0.6496865707740375,-0.01988431522555914,0.1473974244090369,0.02154102522406738,-0.1037703241239004,-0.1198344777900986,-0.3038132395308965,-0.3121659300825444,-0.6703467120289118,-0.4374321266624582,0.09141915176746686,0.3381569464767307,0.5366216976156315,0.7747782720650754,0.5300919680857749,0.2903072670536479,0.03998095308365062,0.09698269033814459,0.2761408883623037,0.157394385748221,0.2141425070122794,0.1032340863455371,-0.00126302232902209,-0.07966474442873749,-0.168269130470197,-0.03714214043618345,-0.2390458141021412,-0.5091059057656078,-0.5526747649773124,-0.3077220347182459,0.3530089495962286,0.66016369556954,0.9251611713036181,1.09439409027878,0.8227916793337355,0.4362500330576715,0.4257024148675522,0.1592812868586973,0.150705768506205,-0.05334896656571463,0.2139307993550824,0.03523407626281515,-0.05164902128316636,-0.1752937716654277,-0.07773983618144353,0.005813162831498714,-0.007341453344822996,-0.2864015670908842,-0.2154516104041126,0.06869522865740989,0.1972928479824782,0.4990591691837258,0.937502204075032,0.7778581242742114,0.5037689512517775,0.07139141709731042,0.3037858942067985,0.0490752942783733,-0.04232152609149126,-0.1405572344963975,0.09200914828210661,-0.01100579027571055,0.06287288155950213,-0.2272809814116477,-0.2378534230259011,-0.3479706659907125,-0.1394979527961066,-0.1471292081593697,-0.861054217496405,-0.261297143295421,0.1600758659427761,0.3638791798943445,0.9655334567490315,0.8789424519870472,0.384036008832105,-0.08818845965919339,0.2687700522344325,-0.02918987168015102,0.1028801083026573,-0.1550350032168164,-0.1452517725917839,0.1543581783318212,-0.226086628610658,-0.06680364758730728,-0.02608359399426825,-0.06714830202466474,-0.1218060858474579,-0.2456571088933898,-0.08217345013542417,-0.4728793992557868,0.001475679311974557,0.6421502427553161,1.602086117816359,1.27195625260929,0.450403316096202,0.1600005043257455,-0.01953533260340342,-0.1541324267261872,0.1577986743275928,-0.03961991378507155,0.03883173594836718,-0.02505680167039686,-0.02168613717607782,0.08653422804456973,0.09045854325133078,0.2313445488110494,-0.2881683183338904,-0.1411090665668895,-0.3905517101165752,-0.4176312858868525,0.203833236525802,1.314037581324772,1.658501382064545,0.3881034191201475,-0.2766449713782445,-0.2465955097842718,-0.3481463310699729,-0.04079483274152639,0.2630129244447892,0.09861715117215945,-0.1172995744249324,0.1998233824073931,0.1111509822797966,0.05581175169902014,0.10262817922595,-0.07690032931477775,0.009255429939716581,-0.5079970919942705,-0.2278175230676238,0.03942008794168935,0.4757448442524105,1.50911409482415,1.142501079093481,-0.6297571292475141,-0.2321035192608086,-0.1738042537023665,-0.2619006524642732,-0.2527710268759584,-0.2347003777363634,-0.05323450154289493,0.1728939304666365,0.1819197424709862,0.0456763237441473,-0.2514112503164574,0.01640093956750455,-0.07016033006480499,0.1341896228362599,-0.4345674508141202,-0.2241557682105737,0.5586972583566852,0.9037116361952983,1.149816899091677,-0.1232755524756902,-0.2828192034051184,-0.6030172559916559,-0.4163673056803299,-0.2812298398134746,-0.1993346497045516,0.08377491150932405,-0.2645936468315614,0.02453594753746972,0.02741383996671145,-0.1341799617342544,-0.1294077771604731,0.1407017106278698,-0.120270161514631,-0.0006925599086721542,-0.6008669727749225,0.3323255213847208,0.4881695750758767,0.875181379319621,0.5670940762682425,-0.2595269931076087,-0.289533333137622,-0.3303696051465927,-0.2699301211269445,-0.1118664670145159,-0.3940709712301548,0.05697133779817059,-0.2626793946791322,-0.1712171404616581,0.2001257879949428,-0.02899089622058161,0.113533840165691,-0.08527204341890288,0.0675107528787546,-0.07480240520745542,-0.5525067280038248,0.4706982232943361,0.6911351929199765,0.03434601761389938,-0.2392765527023648,-0.7077508859520912,-0.4792545569917734,-0.1568352254372079,-0.2127517905648263,-0.3450262927516395,-0.06273348361200612,-0.1644482080993193,-0.1247136902978839,-0.3107444372309081,0.294089151137653,0.1495749929731318,0.1697365134332678,0.2286601414852408,0.3520174588953852,0.150685317612214,-0.16083812201747,0.4416381792991568,0.09454096404764591,0.05081292370019675,-0.3590049032738771,-0.1421084125483874,0.09631222224249877,-0.1638175882403921,0.001344717178027898,-0.2602459173669112,-0.2644278309720847,-0.2418814130071717,-0.4559709683409796,-0.3316446770336842,0.4621758858081076,0.2443290310745856,0.2382321873955609,0.2320070731906972,0.04182170528075153,0.2346239882794804,-0.1618270910775031,0.4379705782232174,0.2692424109178902,0.3718778029167416,0.4305178462638846,0.285700227752765,0.1685075851230118,-0.07978664787495107,-0.06151009193264068,-0.2543127921944984,0.07844550340118257,-0.07899234330533415,0.1370610708552185,-0.5164965201749553,0.1242621977113309,0.1215750274855295,0.3487202332259645,0.05480365487011045,0.1720093204490506,0.04979822588544872,-0.1029125070291046,-0.04575775322408616,0.2131138740156321,0.1362468626090327,-0.0736908446810869,0.05331121787249432,-0.001882802312151527,-0.1618446059841516,0.1751257242472983,-0.3615964244599262,0.1560325975347199,-0.02515456813485338,-0.1613075041281513,-0.5021850897729417,0.09630632766022135,0.3156630775525275,0.1636721566042423,0.3483999581599578,-0.002566242971062749,-0.3267400690782893,0.09799448086081078,-0.08099300167016461,0.06849005051649601,-0.09903423885432228,0.122318740251973,0.3566710797966022,-0.06326892696946475,-0.1025914122742863,-0.0780357206998685,-0.05176567546710559,0.2295230064963739,-0.03325853315050521,-0.06946119636189706,-0.2221489633030364,0.1237529644792247,0.1348914005946752,0.1741666497290909,-0.3985524853313439,-0.04299762889331248,0.09280336088888184,0.002362810893604247,0.02086538032160966,0.03733468906184987,0.1097226925416167,0.2965117153979525,0.06675311633158505,-0.03791424975502647,-0.1517722343065312,0.005909095426951254,-0.08093231406794776,-0.01362150631320996,-0.2290575682090455,-0.1141848023060042,-0.2317824998686912,0.05673350263847434,0.2339135043737255,-0.08353481989298427,-0.10965272472761,-0.09532019205824736,0.157199750389756,-0.2419405658726242,0.1082842735270904,0.05821408932116821,0.5408556101922658,-0.177946189644234,-0.09042854497577099,0.10375706525624,0.2329962614713491,0.1828164120583446,-0.06347653482484819,0.09768012920464138,-0.09063732268080206,0.07433021165166115,-0.1659447192360837,-0.1303185974225492,0.226019837254505,0.2765319938948217,-0.2064082568873205,-0.1340145008539667,0.06850586875378625,-0.05682864399994234,0.09525167219474392,-0.1737169791594597,0.2490271156399601,0.1269415922602387,0.02393835474401305,0.4318132819798007,0.1870679265685598,0.2129876452364726,-0.01647230916185977,0.382879331668534,0.03874928505227448,0.04949458929850865,-0.1284791851833939,-0.06929380687341853,-0.03056325465583486,-0.002533717872794806,-0.5762515579618497,0.1718227815837155,0.04155655047152464,-0.139511546091236,0.04171296628604108,-0.2039602496363113,0.1346266717125386,0.1029262398298532,0.1011812405072836,-0.01271840795168084,0.1086495556164084,0.06618464805245151,-0.1128713549688078,0.1022184636790025,0.01432601255764808,-0.288390625459318,-0.17903088258462,-0.09738886227521772,-0.1485288156361468,0.1802055077579937,-0.1884856847980658,-0.1492918463116272,0.1267116006835523,-0.2304305890396282,-0.1736667476903082,0.1363798863090191,0.03725561348919987,-0.2230096106915615,-0.02153486409487051,0.502794065673648,0.240281485777972,0.18193993021235,0.1237623938540125,0.2916906930990655,0.1796084658820996,0.03543220786860651,-0.03537523322907762,0.08129164016680607,-0.04798183117003282,0.07327191435370341,0.1370910272498606,-0.1848143262571356,-0.358649723107054,-0.2430143129757448,-0.2662597301235298,0.07369868670567385,-0.07441617246000913,-0.2381203720719537,0.201888469781046,0.1843694174308466,-0.0001745655732637981,-0.118265096466411,-0.1036167214132867,0.0800665705239112,-0.07809617133641776,0.08743603716050517,0.06815347792250227
0.7976598268149411,-0.02231400622476359,0.02523894141768706,0.1688063684407296,0.2161826325590539,0.2449557543729913,0.217344386374239,0.3150718240660992,0.2040178215147339,0.06741016040057317,0.167237383352043,0.205785974450674,0.04491255580447591,0.07974549692588494,-0.1369467657749903,-0.2776597218340801,-0.3249542809048376,-0.6029606150536733,-0.3038089882741694,-0.1666191260751652,0.0802202740820509,0.1858148806336109,0.1274083395544588,0.4451537716607292,0.3738003232853521,-0.05372658428661731,0.07457776414509512,0.06517521414798456,0.2011504726819946,0.1467728096461456,0.2913927191089544,0.5068852275208385,0.1365001597256916,-0.08289751675619078,-0.4037026940644473,-0.3455659982120866,0.2686936530560265,-0.2249833828824013,-0.3122799651756634,-0.4244685295669927,0.0629043291909933,0.1230631037304278,0.1583916938395191,0.4548386192181007,0.2120382410171928,-0.03047478078700614,-0.009527203213219888,-0.05584280396318028,0.08459502772608217,0.3264222818545918,0.4058955429078716,0.773858611160694,0.3917443098573789,-0.2550340435963865,-0.3453790954292111,-0.2622194508576901,-0.07887825392913093,-0.01911843356072945,-0.04371113733902061,-0.1275000123763769,-0.03851549579866925,0.2219518995340597,0.3453737619525839,0.09576407783652349,0.3186753808063102,0.09872281258851505,0.3343426610876786,0.2071562476807793,0.02431632880551386,0.3930029653580051,0.3818815390666357,0.3919597445907896,0.2307713741936637,-0.4239932444139144,-0.2330168547921997,-0.4653713246970028,-0.2119043028990405,-0.1172486414802968,0.0991519382810938,0.009794815915412163,0.2269968896099192,0.3387317867517426,0.2207876494755774,0.1048179104578723,0.2744093033482429,-0.1212862192544949,0.4522856911742065,0.06459106428631881,0.2284617819682819,0.04864106002411792,0.2299160438188363,0.1405274595045245,0.2345718968937491,-0.167155623500705,-0.05345282778278283,-0.07055045211761066,-0.2985134746202153,-0.1604920843440074,-0.2208921266761429,-0.42995125949952,0.3018839515005108,0.1605766185279467,0.04631164139129416,-0.07930122312419456,-0.00378543241809114,0.05957371736989311,0.03575916062833407,-0.1023486769780071,0.2099052679956697,0.5450086643554245,0.3948536716414722,-0.0289125159103571,-0.1449561297675317,-0.056447552063137,-0.1730483703707913,-0.280172182940366,-0.428108568692842,-0.2540925447893657,-0.3987293712599889,-0.5291267870531585,0.2721625428655816,0.2212186340239327,-0.04043764472314704,0.183315035068491,0.06110517869986545,0.0496840987730677,0.3543062438068846,0.02474709447103977,0.1751445627172317,0.6017271343409345,0.1570046197298265,-0.1184694815007335,-0.4388241325091172,-0.163611882345384,-0.1162128853916184,-0.1189125312828405,-0.5255677576510536,-0.1070553213765857,0.004973720404477439,0.08993000386077078,0.323992908157577,0.1446811064295431,-0.04989837839212851,-0.01211753381258062,0.1118116423956206,0.09239219864643285,0.05722174805135926,-0.1142151646387062,-0.05515495577241361,0.5177840396822134,0.2021764944020397,0.06465026059558726,-0.001179434673859745,0.2919382241807209,-0.235568350411682,-0.1309086677323545,-0.4771669723670582,-0.3403081018569883,-0.001111778808523167,0.02557866908927179,0.004804560900801606,-0.1034669028206592,-0.1092734986826654,-0.394517615583112,0.2580266153732714,0.03691485168405355,0.2569654372698432,0.007316999355550466,-0.2192224708973279,0.5121402904881021,0.3648274244468654,0.1603717594448736,0.4607096573116407,-0.002214132114362981,-0.2804547165538827,-0.5032102937179944,-0.4745601562695715,-0.3286719727254857,0.2326432007847096,0.1673959077934261,0.04973284546461838,-0.1617688090593512,0.01580255833460015,0.0743062364574059,-0.3364829653602801,-0.1263398860635971,-0.08839118255156281,-0.537259932582127,0.01617794473933337,0.4879973927646822,0.2682593518470558,-0.06941443598717413,-0.1617630136649238,-0.3506112065220721,0.08645237152238859,-0.5553356477197429,-0.5176287062596435,0.4562508753401794,0.1059484019826251,0.1098139165603922,0.2573009013723506,-0.1372484401680165,-0.08564062732605955,-0.2526335581483386,-0.2617724682326328,-0.06945933365389058,-0.2323933254774659,-0.9145115572616919,-0.4037489085796399,0.239833091556319,-0.5907046371191271,-0.2691326601958833,0.2680899497005528,-0.05921744209888816,-0.3611775659052329,-0.6208947575187466,0.04317335214264246,0.5181984046906611,0.144780842837409,0.003835120180121688,0.4530028139772643,-0.03999061695449266,-0.01720638939771757,-0.02887984441632286,0.2305837572714196,0.2439697149492675,0.2758344444970556,-0.5842908848315264,-0.7124196396847876,-0.4968316828734459,-0.1655013306651683,-0.05446095542648706,-0.1386303874732619,-0.2920149983093612,-0.6913305630031177,0.284845330155339,0.624943101342159,0.5305352597089813,0.1122645986067381,0.2240053662733104,0.1958055668001071,0.2630786654275876,0.03611408043144338,-0.1083467769459923,-0.5024131513834771,0.07600449160608616,0.4286813926306813,-0.07160693441597396,-0.2358813563893033,-0.03243598702897977,-0.5588397890236576,-0.5524622892069767,-0.119957087853453,-0.7262125172859438,-0.06288654404922361,0.9829726597758339,0.5360150669259351,-0.1339940486292543,0.2542824610791151,0.1314962076628493,-0.01634305834747234,0.1671732244525927,0.1954496370694672,0.1116479154436743,0.5528779712231032,-0.1282246470159422,-0.03535017508160602,0.07645859327154104,0.5437548631973212,0.2356602131745828,-0.1674091514738868,0.2687650309607874,-0.2823500537250811,0.2066602474559579,1.300006847402928,0.4484755692205744,0.08116564949201834,-0.06404089757356222,0.1811353844474018,0.1951484358196797,0.2278805688841956,0.1066858243341351,0.09429402840725329,-0.1760089564482383,0.3461607717967556,0.1136345067075463,-0.3118493313306388,0.1423004129638884,0.3263297327391221,0.2988662186447181,0.3062356332134099,0.490303009419007,0.8394675143906899,1.151931804090143,0.8321646884107355,0.3498838241930916,0.1150447083464976,-0.0166535652749451,0.05154369397037742,-0.1582481156615444,0.4623004385259771,0.3289472403161188,0.1579792003423961,-0.005983930238835367,0.4246896178338829,-0.08902314624984461,-0.1253696994964219,-0.1968176184068404,0.1441779288687864,0.2020446387233519,0.5438224040661392,0.427712731816111,0.6751448168557411,0.3198274288015194,0.1190694341602296,-0.03619464654887979,-0.03714506888783306,0.005768716334104403,-0.1837192919682281,0.05391341909848892,-0.2237781492723703,0.2840475109156859,0.2850887430023844,-0.1222176197287927,0.05195552827299285,-0.1314437199007298,-0.09155518273315993,0.09602314446312744,0.2115793064850396,0.07290393890309764,0.02643129822563785,0.3049127991583088,0.7103094938318664,0.2110390744201736,-0.1980773474156599,-0.06201475738499617,-0.06220083831493635,-0.2301721688646917,-0.1788276562744821,-0.467098475741855,-0.5915218318341009,0.459141282047617,0.1608345847310346,0.1420380507931767,-0.09976321564838207,0.259616590637029,0.3983096376359886,0.03908210073164476,-0.3708731841176641,0.3311402813317875,0.5874348451065297,0.896482655789502,0.3302248703695655,0.01792819599809086,-0.05417387644763195,-0.304667513907469,-0.03082340049571773,0.003027890278946157,-0.1342664839459812,-0.6362119086127135,-0.3406136405390484,0.5219782361909568,0.2662213686007127,0.2488461688220679,-0.06654309355926211,-0.09229838582089127,-0.04690418350037959,0.03146366278284277,-0.02541216669728005,0.624428898862851,0.7007338606202019,0.1291062122068845,0.04858007370512864,-0.04093439334715628,-0.03592471458921283,-0.4474499690722415,0.06185300053887994,0.1297749146878213,-0.1053634997387202,-0.2394136936408139,0.02869451421491557,0.2758020904351494,0.2331023178808829,0.2190434545581463,0.005088623977115626,-0.1264617648578025,-0.06460147641922453,0.03249230408947019,0.3749640334491136,0.7407487822770402,0.3407631487867011,-0.1485344112608244,-0.1024593878163014,-0.192942027445684,-0.4109907817256785,-0.6553541034029683,-0.5141106094355581,-0.1367831265319839,-0.2994773166405419,-0.07306703356632765,0.1828380027179013
1.060152288211068,0.06622162498600785,0.03030035331256395,0.02852405378319134,0.144413356439541,0.07631779859479186,-0.04281282270092369,0.08099746772186739,-0.05444816311148921,0.1344668942455816,0.1300062620122895,-0.03869595917033615,0.07978126599334212,-0.06213894225887689,0.1009059823214507,0.1305425370693179,0.1638646546159601,0.02774512242743081,0.1138355627369013,0.08772319320686847,0.0930623029900782,-0.005663972664130502,5.144448267412348e-05,-0.09438977178680261,0.09375492437155122,-0.02251886101141743,0.08927523286095657,0.05460021682764567,0.122646495387627,0.08565639633658058,0.0427436087003688,0.03284153866340751,0.09896301128682884,0.2936158662127649,0.2664115772198636,0.3328357142221847,0.4303172237126371,0.4318081737455511,-0.01029180384629048,-0.3276809562848447,-0.212566204503054,0.07560924029563718,0.06607560441369306,0.01566027727376174,0.1146812604233899,-0.05233929104408506,0.07415471073843485,0.2257552978172055,0.1524217356302026,0.1475930919856129,0.1450772583964646,0.0683750783954321,0.2084987726133098,0.3641644678172347,0.5692547668029933,0.788544302114246,0.6317528732179324,0.4691930621655873,0.1731061700989215,-0.1650953994130772,-0.3366930503582068,0.08314858877733067,0.06943823988657033,0.1693575085174689,0.2850103256302409,-0.03374421792302683,-0.1001149806806092,-0.1112413644867144,-0.06764044312515326,-0.131613939028287,-0.1036000159962454,0.03821380276573656,0.1299518888528361,0.4165766515616741,0.6050294817754186,0.6711957380784606,0.5446073059269706,0.45924506697415,0.2761374913585344,-0.06840390739453397,-0.3088064262725065,0.06443949333306728,0.2490633084376927,0.1962606848958648,0.1389847193012539,-0.01441117322885729,-0.09967199789120415,0.05797685570819535,-0.1240275122351067,-0.2801291438320097,-0.1802978222719273,-0.01730668739563281,-0.02658205547492618,0.2464851178509524,0.3820444994730643,0.2959757623297379,0.5043998403258259,0.5056696973198602,0.2576855854347518,-0.06166892171797773,-0.2140938415796109,0.1591030249926535,0.3135326593850182,0.2460353452690238,0.09235773004643809,0.03728983233223146,0.3941090014351899,0.2541378695561481,-0.1528031826804519,-0.1485545885625044,0.08806453849197102,0.3227796821296436,0.1818596260268111,0.06729199855876199,0.1068464788873018,0.3125437471076168,0.3475607975347167,0.4534849420051581,0.09935281467868295,0.01903487766263863,-0.07020510323799843,0.3123000131353096,0.3008629007851381,0.3010120638446437,0.04581473687539203,0.08769469338573065,0.4101844252389774,0.1982700345122204,0.0513599691109422,0.2389746229850113,0.4429580094604039,0.3990300908758145,0.2486879631592519,0.2525310019511377,0.07061207679676074,0.5241766271796778,0.4232944442778497,0.3074438982405176,0.0436054035285286,0.1241701666009391,-0.08368553098655697,0.1954305710771663,0.3353551758777482,0.259637291546669,0.1999440057233467,0.2953375258959041,0.09140719335274156,0.3366615652300265,0.3743228288364882,0.3708696599906317,0.3212845003077261,-0.03088760896040796,-0.3222416764609698,0.09526559879725974,0.3863421966613676,0.05406221793034728,0.0909925655517539,0.4008533360169465,0.4904445840883327,0.5001131518143986,0.1267100778000066,0.07965575280748069,-0.185448440558079,0.1590910382273349,0.4538068764100701,0.453115142028297,0.2038099176262899,0.3738503485936946,0.3108574832792325,-0.3768761818809094,-0.6814714464393874,-0.4618234075723624,-0.3361841019958293,-0.04622271314798288,-0.06232522126263423,-0.3080112265076624,0.07667740999012987,0.2459162457886142,0.3652797140016359,0.4791491522775271,0.1529854704236776,-0.1464716843683207,0.04106156375348777,0.1258445914716808,0.3762592203893798,0.09800213487022258,0.09929412700312587,0.13750922347294,-0.2936271340431961,-0.7241396703476985,-0.3961781303831791,0.06663252273765811,-0.4261429416868841,-0.4184706660587439,-0.4880649390677472,-0.4005987248675616,-0.02124954890725953,0.2322770915395226,0.3311659725855504,0.1338165897292459,0.05222702820335146,0.1337870343406097,-0.1375452023681997,-0.1297426962347331,0.1397752714180652,0.02409314973529498,-0.009377649071737186,-0.3357184470305153,-0.6581102037129655,-0.3108411845906239,-0.1897195287369479,-0.1446670882061259,-0.5393464527681923,-0.3260842974260583,-0.17194740345569,0.1925460030813225,0.04575441256711186,-0.006370892394656987,-0.04777260586719224,0.1425304104620133,0.09071547064350144,0.190002522978051,-0.2674622155785592,0.2274400045997361,0.4730048224545074,0.3394910179398201,-0.005786212577997837,-0.5459076596843597,-0.5917457116269799,-0.3505916145946746,-0.2425080868418079,-0.4734763473584681,-0.2828044673438967,-0.04515097124716211,0.4273347833897087,0.439123710998827,0.1693589791122805,0.09867267112627082,0.3493569736174987,0.150318850781084,-0.04750745860229804,0.268157314909874,-0.1941952747190159,-0.1339043763271287,-0.006404019494009413,0.07183861131288136,-0.2245417947623176,-0.1607787923906032,-0.02392745198577443,-0.2356599284825173,-0.3637165804355794,-0.4027410222124642,-0.4746405949070052,-0.07294846430962582,0.1250079763661144,0.3488530243169556,0.4648505491055333,0.1845763871220838,0.1026539124397591,-0.3412357637388213,-0.5912548481969137,0.2444720886533103,-0.03442262767890152,-0.1387494731120862,-0.2576875054701668,-0.2735188757202886,-0.002531716249408352,-0.06984510838268676,0.2144632892019027,-0.009052529072020636,-0.07650702747082989,-0.1599627740038474,-0.2594999166849952,-0.08891351487749148,0.1517425479364599,0.3583246068769806,0.6684647989759794,0.6108690834051838,0.3897138159695626,-0.2384275498527577,-0.4875403838739881,0.1039016709083027,0.1629765339485281,0.007801069732750418,-0.0241797296777867,0.01807159400158459,0.08518289460565648,0.07239295758893513,0.4144114106181788,0.2039130981586422,-0.2589834899391132,-0.347539486786098,-0.0873193047595871,0.1747331511727301,0.3157523127123384,0.4139835945662315,0.5426942721599169,0.583316382635763,0.353574835402592,-0.1819726127168486,-0.4476008474109948,-0.0865595231901642,0.3108584446325799,0.2048138547919088,-0.06502660554666641,0.2355339028524951,0.2288968152949618,0.1825469698273367,0.13957584893813,0.01262562701609871,-0.4800672882533087,-0.6068938692337301,-0.0390500796767479,0.2711786948215697,0.4605771075784324,0.6604233346151955,0.5612878355609776,0.4462389637496729,0.2281316913960404,0.01868175026405025,-0.1904104181028269,-0.2901841012094372,0.04502719280883062,-0.1700677859578007,-0.001239162857539127,0.393305367829212,0.5609441952229153,0.4304048716377372,0.2771337002005073,-0.007018031849853749,-0.4479679638192303,-0.3237185558911583,0.0488582999414658,0.4089094285686432,0.5697210773498715,0.4419026683283702,0.3748760919122319,0.458396175851424,0.2740430271994531,0.1419081528127286,0.1076737382584956,-0.2032797257528671,-0.2807465667757335,-0.3724315815164003,0.09815133293545011,0.2940314325483008,0.4629357086559244,0.4310151693501999,0.1959753995033367,-0.03726787828151372,-0.193174597521468,-0.1947424249752763,0.1784821787481576,0.4274728542226386,0.452783757319006,0.4208510559100197,0.3275991250064241,0.1736542421638378,0.1109422494532529,0.1718736294775983,0.1800581905664105,-0.08483776005350922,-0.4343650143865898,-0.4981987621731672,-0.1876611033040899,0.3098118585563139,0.5003807487129915,0.4479656878474718,0.2665191874434449,0.2522106581921519,0.06673308317635548,0.01981726085804845,0.2757251932165015,0.4890335767028667,0.2673446289385505,0.3499208216849838,0.273612884202105,0.07216922619796654,0.136851895866341,0.0853236294322459,0.05180349429339704,-0.1524228282810654,-0.4002507551482385,-0.3217510930096047,0.07612278898731074,0.3302451234559127,0.4241365382145963,0.424325441072351,0.2943539642310755,0.3145646216766672,0.01700532089376383,0.1915856808537126,0.1943914097935553,0.3862485438987187,0.2937536351835225,0.2732517421468756,0.2656298970812644,0.05361536427072479,-0.005384070296896824,-0.06850083256760028,-0.07419795569773499
