-0.214839085664563,-0.09429102323377231,0.06471604078760397,0.08836267052891938,0.06940741435321893,-0.01548784891294105,0.02783935312341366,-0.02186686127146906,0.06050884736772572,-0.02184329969084911,-0.01368414297680599,-0.08597685203313032,0.03242157530721699,-0.001509281501758303,-0.1003213838770698,-0.09517402375756472,-0.0740370635879037,-0.05966507279231063,-0.009606857778605106,-0.05337789886787278,-0.08923621640669437,-0.02904204379294983,-0.03418481719391401,-0.009588559557426624,-0.02905854271296241,0.08080645528546636,0.02009475971857981,0.05159691645513165,0.05368731188796073,-0.02863490282121103,0.02587545995131453,0.05717828157641084,-0.02134481805466999,-0.08823428697125754,0.04566437427624111,-0.00259836674844559,0.08165133866119784,0.09995557630057593,-0.01219573233789929,0.08267423927712901,0.08410287317967906,0.05228870380421994,0.09826519540832727,-0.05353926979671482,0.03701202946414595,-0.1059983812490954,-0.04430522810729704,0.03172306760744287,-0.04133567690949273,-0.03950226536999711,-0.03020250729254021,-0.0722855676456079,0.07866053286959608,-0.1044609451018114,-0.04997095932179087,-0.1435596638842226,-0.1139864335743459,0.02761762761402016,-0.06825936670636468,-0.008747592416367213,-0.05359884932283326,-0.08815172222291058,0.02707826060152833,-0.0346526853709286,-0.01290101855821237,-0.09607484967831344,-0.1513265753593775,-0.1115837245849449,-0.01284317755908491,-0.037697000696783,-0.06277915079008869,-0.1328389317382241,-0.1588337271141023,-0.1546903294244308,-0.1912369395543159,-0.2089827833650918,-0.1009806316752281,-0.01382281520765713,-0.06977419099797762,-0.09521503949587996,-0.09073412671340476,0.05789326579887185,0.04506930475302225,0.004490138506522428,0.0136397691447699,-0.144188361840721,-0.09031056032087385,-0.1435541238185032,-0.01898423689224447,-0.09231671472799463,-0.1046475126226912,-0.05552081658722132,-0.1776192349739001,-0.07666539937129166,-0.2618897209138134,-0.3543799798892786,-0.1658386674919403,0.06273531017440308,-0.01235536676937772,-0.03121298149942298,-0.04066666755602397,-0.07362891469019432,0.09619992101417932,0.006377212853016279,0.05601453564801432,-0.1719839857953872,-0.1705041798335061,-0.2599873100822903,-0.2385395803020854,-0.1626539174672447,-0.3581990124984631,-0.2026525586292719,-0.1081455331119813,0.05325927212110398,0.0420895628375431,-0.1782143628265811,-0.07577617101078105,-0.07462096634936498,-0.1875589487452452,-0.1589373772342802,-0.09073063661743236,-0.03181923485081029,0.09034009019803366,0.1062839246804919,0.04865601463929365,-0.1239108786542595,-0.2458352308005498,0.03726467301340559,-0.07265122411740077,-0.2082735367235472,-0.3476305134042849,-0.2228199074115767,0.09688660758999529,0.4756725535303346,0.7174718680698368,0.2446068846742846,-0.02487231447271494,-0.07975668072265139,-0.2198098301486287,-0.25395067735296,0.07672355379441159,0.05653017544559632,-0.02865622009011625,0.1238887379641569,0.03990255501985481,-0.1475241269735074,-0.1479241225620363,-0.1252073776241962,-0.3297312010161984,-0.5647032595954667,-0.4403285385633577,-0.2555382047908321,0.1369884807341991,0.8206769198748731,1.026640188509476,0.6970812770554131,0.2652046320910543,-0.1300119119334811,-0.265070480519043,-0.2109158146848246,-0.02498318108557936,0.05774574532881078,0.06737596399929981,0.2333141378843946,0.08536576312116764,0.05054752985132247,-0.1717395766785785,-0.2714048294469239,-0.3015540322670106,-0.4431188799142954,-0.3267834975512315,-0.2434644513151019,0.2317218895888912,0.7398720721772652,0.790970501521482,0.6488374578172144,0.2084802284167255,-0.1301434097090765,-0.3810087310690754,-0.1029467801316213,0.06307524046786622,0.01991212504309602,0.07801731554860732,0.1722968799047105,0.1213836514592118,-0.09043468100945581,-0.3254534171418572,-0.1876151727484405,-0.1068411970290238,-0.1865419750752239,0.1295671403613138,0.2256503177867234,0.5921553316279023,0.5990946608715741,0.4576466237719496,0.3238893369954848,0.2969791195194635,-0.185917016809469,-0.2747076233825718,-0.1771150588261169,0.05226098176322831,-0.07400757088206314,0.1785821678372063,0.1881489979336816,0.2127793472467167,-0.08260254544346625,-0.3601870952917477,-0.09912078161279794,0.1222351835152161,0.225222810874121,0.3660188553204928,0.7543119896888931,0.7300284604068571,0.2507942931644808,0.3454383193985911,0.2310817101268428,0.1162942331853524,-0.0870442471587585,-0.2973757437219051,-0.1488566077323648,-0.01012704253205284,0.03925636621547425,0.1981281239841505,0.3392596298115103,0.3033304841149474,-0.08353986742075904,-0.681652550131798,-0.6199216582698548,-0.4191944504943222,-0.08486670496894459,0.1542705766489892,0.04958485981972195,-0.1541557842042537,-0.5005089303855659,-0.1172338666558484,0.1134305016754353,0.1618590394684419,-0.0245465597674111,-0.1090916810863812,-0.1488407208575307,0.07033100346133001,0.04001230079504726,0.2035727008213485,0.389089371696162,0.5238427268936631,0.03095799050420006,-0.7824072417036335,-0.7796652707575199,-0.7596432146133966,-0.3424438323949274,-0.2988253771611729,-0.4692022263708454,-0.4748067455825648,-0.4499105629587854,-0.03711970956692833,0.1634535490109476,0.03974944593855895,0.01816325589024827,-0.1173225057950821,0.01344765866714609,-0.07027095375102803,-0.07775821327044188,0.1751184115322676,0.3094140042456124,0.4917551636838821,0.2673305357424381,-0.6098429260030854,-0.6783190142070993,-0.602300697894315,-0.3472039469453572,-0.2832704989043394,-0.5975131469676036,-0.4186178415446841,-0.3287231541817299,-0.00153878731038236,0.2268876914664195,0.1656788409932086,0.01459059923341148,-0.1316651337979411,-0.0674954441998657,0.02014601342242551,0.08765036640506209,0.03073869426943142,0.1656294198983068,0.3801514094048697,0.2228516612570296,-0.4738062133672766,-0.4558291230369056,-0.2909625641302837,-0.06697620483579717,0.007342056650980613,-0.07905928229184264,-0.1024199578080994,0.1023080296688035,0.1018697177638235,0.01930061366398268,-0.1531652574186724,-0.06995121206749799,0.03543127482431273,0.03599391940253223,0.05100559502742714,-0.02677813279875089,0.1062202568352942,0.0146468590782336,0.1016586160883485,-0.1115133183896614,-0.3193376623269256,-0.3661119792777066,-0.2392092961268441,0.0999909624084605,0.3031673003399613,0.180183646789018,0.2290788885423633,0.03697311416936201,-0.1685917848630095,-0.1722418383517148,-0.1804736150276613,-0.1312792082971563,-0.1821796958863693,0.02424400708236496,0.0578345437197788,-0.07156511042914192,0.07041475121729215,-0.02765644969497462,-0.1150809700253084,-0.08588702189620279,-0.2932378733342427,-0.2523561519689129,-0.03040368984010562,-0.01597622490791951,0.2427023817577707,0.2599578571596792,0.166609912895214,-0.05520284001390546,0.07690964680161766,-0.01824118941700986,0.02321724609318209,0.02460651682497703,0.03065307724547356,-0.05981910521436444,0.0872572291774435,0.09524498886184625,-0.004060789621859852,-0.1233787562417189,0.0241587841559289,-0.1397784072836246,-0.1533718425855436,-0.2198592287010787,-0.1088391668724875,0.08132954058845331,0.07354942702757823,0.1465599687886689,0.06155920052474723,0.05960025438484987,0.0499655978282229,0.03085854909218517,-0.059176120306552,-0.0687939137163666,-0.1040779067083261,0.06008009634024034,0.05156675076759996,0.007040130591287289,-0.02499290535809495,0.04107057698934818,-0.01704574459094482,-0.07802145248001849,-0.1222306142337143,-0.07261528372834564,-0.1003566127656434,-0.05057804315873057,0.09974117905394965,0.1134043536700333,-0.04075584543129253,0.10001742003765,0.09378686960995411,0.04574386019514539,0.04771474248036515,0.09572883068805307,0.08732924334310473,-0.09327394335226696,0.07366277427469121,-0.09595459022443986,0.02404987661765212,-0.001378907619702791,-0.06386361093966958,0.08670907514886905,-0.004701286981351139,-0.04309315956717875,0.01427340292384572,0.04106065306412371,0.07942723964738553,-0.1052969589058557,0.007723360695267409,0.04715066198737161,0.006733354522105908,-0.04669317717775438,-0.09896297218599318,-0.06523697049392427,-0.0147640912429997,0.01888619676827961,0.04904879607059151
0.2108676054335961,0.05889238270758269,-0.002578481920286641,0.008780418838492366,0.102086641746465,-0.0211433653963525,-0.04257899969928335,0.05450120920586671,0.09842998081256968,-0.04818569279132712,0.08223572788620793,0.02155766670157369,-0.01029566078173918,-0.08224339045943789,0.07071778503727558,-0.05339927804407853,-0.05336248150848385,0.01242309109323424,0.01573545541639814,0.05136952188111325,-0.03557211738197263,-0.003433034872100162,-0.05487451340381654,-0.06135982022519462,0.0381185562989242,-0.09507864430408063,0.0639834612234885,0.09588837902568802,0.04156633682252087,0.0003589112456166143,-0.02740382200721922,-0.01800063260320504,0.03869278452755059,-0.07290268081726374,0.03773138585929901,-0.09042060683045561,-0.0333427838291519,0.05240510455577341,-0.03307928661211783,-0.07040950625324796,0.09155688765947778,-0.06239495966186823,-0.001578409757380907,-0.00804016415935168,-0.08392328434648019,0.02632599564723409,0.1451604605533026,0.05693097781933316,0.08812167434829499,0.2204474937564804,0.124513434429141,0.06270355054376602,0.02028504511315246,-0.007540696339392663,0.04187530067850716,0.1455352115962044,0.03791344582424001,-0.03952340235123152,-0.03707059845741892,-0.05188114346341348,0.03781522390998925,0.08306220350061168,0.1010640377879624,0.008810201498178984,-0.03569015739522326,0.1873979241947708,0.2968758390577788,0.2564387171183274,0.1213740729796223,-0.08408296714770627,-0.1065245263354048,-0.03199398360296018,0.07239179854491315,0.2543644902674401,0.1368895315081742,0.262883822681993,0.2049015869721817,0.1162076980441431,0.06631123622299402,-0.0389407852186199,-0.04422744173236638,-0.04080370672839988,-0.0990911810871242,-0.08146887813814681,-0.001774137694939413,0.1979341287307515,0.3857511374590203,0.1641839732381851,-0.08082425586379005,-0.2584076532247957,-0.1698895877113757,-0.05007967327779797,0.1005523361056384,-0.2116550394704863,-0.0701326939998024,-0.01985936411019582,0.03346128327481905,0.1561106866958679,0.2734645159308242,0.09681871241050719,-0.07241336230821428,-0.09400060555298022,0.09873105925538313,0.06886495898234851,0.1173078040285011,0.2743408754843172,0.3611128339250351,0.1473045193796206,-0.177286466707954,-0.2196443335535267,-0.04819017273542425,-0.1971427092581261,-0.05745084245687833,-0.4103658260960228,-0.4879472213902879,-0.3215763370436678,-0.1452803475495637,0.1916586128411733,0.3661992882109154,0.1359778245004515,0.06198847892406746,-0.0675251385912654,-0.02400098924334856,-0.03100520445649678,0.0526814292405096,0.3099370805091591,-0.1436553067589257,-0.4011570470439247,-0.253763462694267,-0.137573979412864,0.1832193641235675,-0.008450347434922336,-0.2523813750520447,-0.4958641905979303,-0.789244272912544,-0.5629404507835903,-0.0279294798254975,0.1893844518861539,0.2581762345789284,0.1594059999039929,0.0769394317334109,0.01671386793473052,-0.09854148457103888,0.04045570961130733,0.2511342566253064,0.2652503233939773,0.007977369955164329,-0.2437911955405031,-0.5454871264497954,-0.3787060160488094,-0.1208260715983233,0.0135230209169575,-0.3379023903258974,-0.8202441300557931,-0.7935593652974225,-0.4367783267434284,-0.07572224728151342,0.1374521121779574,0.006432629936313342,0.3826653406404698,-0.01644286493797417,0.03141414580784414,-0.008452269391134149,0.09236272638625974,0.1390627996965962,-0.1800711599252158,-0.150702199614708,-0.3013712757945938,-0.6792104802565584,-0.5595560305819479,-0.5294233395521974,-0.3711047015868492,-0.2907469143830131,-0.5243395770761776,-0.5590048534558758,-0.4575056167628188,-0.01062984441368373,-0.2824856441165765,-0.009187552178997988,0.2194540417588914,-0.003358268069449281,-0.07923517022296184,0.05480640763675172,-0.01980940931046982,0.112608318263199,-0.4775871534482389,0.08875185831514851,-0.2018811906706328,-0.4918624517216185,-0.2329405402392635,-0.02051366640477274,0.02128753812587646,-0.1666148212949952,-0.1599086989952337,-0.1959202262133688,-0.285702908982189,-0.2192695826351906,-0.4018886973940648,0.1243564745472007,0.244417582193389,0.009995275972438669,-0.009077022977936344,-0.03031289250892883,0.08941706666015141,-0.08318991615904354,-0.4177077450743573,0.3104283722072236,0.2290617072739248,0.2953232479498497,0.42786255743615,0.266263842244755,0.06851410772514795,-0.2018525578504079,-0.1025477094605175,-0.0276304382387602,-0.1088893587053442,0.04176803586504277,0.07709144888918766,-0.09015460199651905,0.2275984921394011,-0.0179216644285697,-0.03042389209920654,0.06430725124107546,0.01411851265153201,-0.1070955560561549,-0.3746217254083344,0.3110608017932665,0.6515714853630528,0.7407002172764631,0.5894410324216417,0.5552682159141336,0.07958759304924064,0.04467218123520746,-0.07933087956712595,-0.1820279817639043,0.03641042055539401,0.09135835508762535,0.09143602349183551,-0.207974781144989,0.1041421534249764,0.126350778822767,0.05650421933261755,-0.03054301585431262,-0.03183779550241629,-0.2283822187101433,-0.2159746363846078,0.2580228803808187,0.2076166398042097,0.4663280416313825,0.7251746691765405,0.5496691853622775,0.1903608785656971,0.3127297349718163,0.03174793343557981,-0.07525216111464923,-0.1055945393544691,-0.07419748224754297,-0.2025228775484121,-0.1860528752200267,0.0148452156440439,0.06834544726176951,-0.06750641244042921,-0.03899479542173767,-0.0497138672878965,-0.09198620111032044,0.1247906916228106,0.264241144082032,0.03990995798773421,0.2636008206630911,0.4526303209292811,0.3449159849160313,0.35100559640784,0.3968247436305441,0.2604315091549129,-0.002625659660415617,-0.11752440684659,-0.2557704731252985,-0.3143770935992087,-0.2310502914126231,0.05648635090372105,0.105253504685656,0.001367574998489722,0.08892527244901063,0.03192823876474609,-0.2380770521469902,0.03288224248640167,0.1884571282440452,0.09561613010934178,0.07863958225775423,0.1141293610304537,-0.05693995164781743,0.4417758746016169,0.3177000558367963,-0.02910047111452201,0.0269508141586936,0.05151041660875769,-0.1756309791825916,-0.1069091309921211,-0.1752064547316541,0.04049359283382045,-0.0003062754693012512,-0.03425117166813257,0.07445166476504372,-0.04851027862944553,-0.1540848513673969,-0.1661344139072124,-0.02323290528721054,-0.02912065476747257,-0.05220985454156241,-0.1538730132901824,0.01281990886331887,0.1554719076654088,0.01582172105201737,-0.2648943230579445,-0.1808402503222959,-0.08426837900027878,-0.04041753651046209,-0.2061846757941696,-0.1122487388818225,0.03928628975773546,0.1155772983743082,0.09383838618161754,0.04504735445504079,0.07109063959854006,-0.04111969019153952,-0.1485873853440746,-0.2379714634561571,-0.197550263503414,-0.1521051870880683,-0.006560820156029571,-0.1973693452258046,-0.1454143863191695,0.02479369248099209,-0.1720930912041297,-0.3183387001107279,-0.2779120330662991,-0.1098266299723705,-0.1937477589773786,-0.02988163687798748,0.06062134381413857,-0.04443408610500817,0.04053435917187026,0.1008250610294627,-0.003146466243112659,-0.03989054915213341,-0.2170671382343542,-0.3693412309657356,-0.2617454556295738,-0.2324348156258375,-0.1233801412338264,-0.0549906696694861,-0.1549310961323707,-0.181469762725127,-0.2260942723123554,0.001860729606658231,-0.1727785412442154,-0.08371131943330658,-0.0125630644197591,-0.1010663407518374,-0.07032870303834392,-0.07924338168795969,0.02842366229670422,-0.0335048166856284,-0.03552912597328556,-3.389136601208455e-05,0.01911507909436482,0.01980302340638694,-0.1755666623806921,-0.09194901760026931,0.01173956511023449,-0.07263600609146947,0.09637691111775706,-0.03240672895812148,0.08230689824373628,-0.03120134040072925,-0.06638970132465875,0.09656880900478383,-0.04329784851773659,0.0746808401761659,0.01823040859206737,-0.03001827310318097,0.07001803360582298,-0.01569233172885436,-0.03264334469096,-0.02607517920006884,0.04544452459283527,-0.04755377241642656,-0.0708761139181949,0.005618721847365537,0.08024507012998412,0.06016985115789979,0.08830030743273307,-0.01079333868303205,-0.04856783182823678,0.07445446231134419,-0.05546462914551802,-0.07738956914786928,0.0421729582788589,0.08117998298252328,0.09530709870737668,0.0556815246729282
-0.1327305106527575,0.06739540271795663,0.04973532341524333,-0.03202177796141188,0.1014392669684763,-0.08954711802758343,0.05837095974817325,0.06709903025569472,0.07213942624081285,0.1018309796103905,0.03568224956302423,0.0231352227260781,0.03800132899560856,-0.06496372436090375,0.00607661808749702,0.04449859378533657,0.08911630375897527,0.05205413809878406,0.07729436202837053,-0.01568238763774385,0.0645051883910302,0.0207313307924544,0.1022720695962757,-0.07794479389046349,0.04824612353962711,0.06540486912588529,-0.03894928215412195,0.01163863526303347,-0.004452340445527195,-0.07818498021261572,0.03089404922977182,0.02186626622026362,0.03220861000483317,0.003833006541172305,0.08240003224708707,-0.00272770648666612,-0.09372331383392273,0.06030147992809656,0.05001959900958127,-0.07898526971799254,0.05865413976813073,0.08766374211412989,-0.004559475600849236,-0.0564525890463238,-0.07786366148126621,0.0838611016219893,-0.05861754774216484,-0.05058151480909884,0.1412709851539989,0.1734448958523538,0.02256680406018348,0.08645733434285355,0.02032937223038711,-0.1043124981200551,-0.03850601013576044,0.001901097252485111,0.07471597653226074,-0.02056072725586422,-0.0520591370047629,-0.04146266611947179,0.09507463561815786,0.0992986326020457,0.009433702266690009,0.05146752034505396,0.0318985536746267,0.0852008903181673,-0.01195730556838283,0.2016386423839198,0.1824747970834667,0.1888265095277909,0.1942034284239028,0.2588820903754256,0.2206097067152125,0.06739184818404045,-0.2553316179163383,-0.1628979628483838,-0.0776113827356794,0.05690512200070445,-0.1697764426653945,0.02779271443034646,-0.01025484160282389,0.02673328453974872,0.02170203702351018,0.09075470505495058,-0.02502259734883187,0.03569707000242789,0.151356273652077,0.2736142856089576,0.1387415914057726,-0.005597166843548385,0.1585995860656769,0.4386045059358344,0.5240535106486578,0.2341076734764625,-0.01926894843037939,-0.2556767593711851,-0.06071267639062871,0.08697320425749808,-0.1170026490944944,0.08400932349783231,-0.05139626732995313,0.07250765080884637,-0.05843778446681658,0.06124287951536661,-0.003706872830878083,0.2143591166478259,0.2746344723728173,0.2663797841543045,-0.0152933356732983,0.04098848194510139,-0.009198336548430275,0.4590871204277328,0.9331091622181497,0.4778873493734878,0.0222110905476274,-0.3619020309194434,-0.1753705597530066,0.08128008139849176,0.04483586263352151,-0.07586736004439942,0.07549603155531423,-0.07854936845137894,-0.06089907803070849,0.008891189271631666,0.1754294196236995,0.2203713530549638,0.198710503477992,0.1962438131121323,-0.04703747485493251,-0.1464683617724367,-0.2039331804313165,-0.04485377662042742,0.491005742680405,0.6616566251029218,0.3168503265938576,-0.1598037677125732,-0.2833396723906942,-0.03027390446583481,-0.07179364767483441,-0.06686635217193698,-0.04141048190515527,0.05163571866750099,-0.05066042708877766,0.09684888861323376,0.09420062364951955,0.04311342365363389,0.1720047019037794,0.2509865896187123,0.02330424809414283,-0.2745281413867485,-0.3117636152787024,-0.2680605363579163,-0.008829993381592394,0.4402886248158692,0.3423268884783126,0.06474369262576173,-0.1914751382383087,-0.01855767479980682,-0.148087834035166,-0.03114102569780239,-0.00871497429889685,0.01808974706395183,0.05534449296019901,0.1523424124156411,0.09385601422547121,-0.1065931326502339,0.02136281609400955,0.2163019007866162,0.1388748987679648,-0.2055205088436611,-0.5012068659948148,-0.4308954874084055,-0.07483144209578652,0.3293004366117855,0.448514079465556,0.2386470830788505,0.1255884790609329,-0.07243848461260979,-0.1152800229596285,-0.08214475664275431,-0.01838734253530623,0.05411825868791147,0.1035855781349472,0.01787610660547555,-0.01084616760431766,-0.2507031689153839,-0.1195678502299119,0.1529125052184337,-0.003676999006820266,-0.5301753985385462,-0.9421585819846834,-0.8099583288955863,-0.4427630037630986,0.3203732779162882,0.3499771473516419,0.3265973902277291,-0.008155889599777887,-0.07094985197087557,0.02256657995625852,0.08646770988723854,0.07471172637275271,-0.05354391447467748,-0.08843902148928116,-0.0005306255066539305,0.03096667622384857,-0.1444404325354391,-0.3875243953346391,-0.2161770189347291,-0.2500240772020612,-0.8577686317288949,-1.016741121199753,-0.6223611758316813,0.09130698845094588,0.3893821063037954,0.2107147707366332,0.07627784598017612,-0.03974291492966061,-0.1607043412643407,-0.02470463325586009,-0.01180512950841005,0.07856992700791457,0.09591060618169062,0.0942331424616592,-0.06797121731503784,-0.06006205521655358,-0.1051461365454921,-0.3052771255774609,-0.1322717600528047,0.0862552837881136,-0.1829608762482726,-0.3443835257105187,-0.1043899033770964,0.3475147742985217,0.2629247089694551,0.03678362148150315,0.1291805740818217,-0.1134886690526797,-0.1402732165461333,-0.06498210000226706,0.1497099597330726,0.035111948670106,-0.08582759477593585,-0.02637568470444231,-0.1006323908474696,-0.02520038695530771,-0.1423943858786918,-0.1441065201655518,0.2229756142292428,0.6959507691759176,0.2751493573445297,0.005682297218584619,0.1778956864975856,0.3393059622606807,0.1472298445728114,0.07738649242552414,0.09716916222451807,-0.3316280851437293,-0.2251161221934305,-0.2243522156780323,0.03285029142113954,0.01200248239837266,0.004448412080118674,-0.04445349785800266,-0.09444081377464213,-0.1745526537852866,-0.1407301319637086,-0.1791165039609046,0.0743491059764079,0.2501616365106713,0.2170042022905666,-0.001462977858125308,0.1987593929852105,0.3553206379126939,0.2446883832164504,-0.09824453626483223,-0.1527976265068064,-0.1345725219301299,-0.1427630127829513,-0.06802647580704611,0.02848532400806862,-0.07796772420537114,0.004177723306294512,0.08236026230165304,-0.02584349840540789,-0.07475719062523255,-0.0206126688938506,-0.3041353080928375,-0.07530025294195122,0.3282266102698879,0.3420858340520488,0.3648755718220855,0.3566815350208559,0.3958539342556868,0.2601674488762735,-0.01693637685424931,-0.09371679869886053,-0.04747038277118042,-0.06095140725901529,-0.09363952532578085,-0.09360059600293999,-0.01917977354960083,0.09465222375491517,-0.09249248006518528,-0.07884335507717782,0.001611974941539921,-0.0144155234611776,-0.06218291175178771,-0.05124603567267873,0.3817441985406551,0.5266392427328992,0.428504588830053,0.3327021898492631,0.2982250436540608,0.098720249171894,0.07066887697440234,0.0245695454766308,-0.02649923965422705,-0.09982040396557308,-0.07503060414060758,0.02203329903437519,0.08198695140842052,0.06273555959011595,0.02323009761576122,-0.009786947597385508,-0.01098330225742095,-0.08786847130170954,-0.2842982617303365,-0.06053106933901826,0.1612690512351257,0.4242795382131023,0.5293086761182426,0.2902856633917437,0.3409190088923028,0.3315433364453602,0.08101804545647595,0.09366345374639871,-0.1268300540332848,0.03695408027309494,-0.1174782358554483,0.04849317146217166,0.06109682435578226,-0.03210919152656228,0.09042618638511632,-0.01811183609390181,0.01655548346046111,-0.1628980846128595,-0.2914024269044136,-0.2680539482464806,0.02494895231593347,0.1737422039239411,0.1012403501998208,0.2419670025630694,0.09856755502224149,0.08947364295324953,0.1185972918440277,-0.04867264904433243,-0.01138406437658826,0.01875523750816717,0.04311459269224674,-0.0724074717082422,0.08280574817084681,-0.03931731925510027,0.05487493833042818,-0.1005355756154327,0.03234549999221454,-0.01406587052422256,-0.1046519924155305,-0.2197932319540016,-0.105207349088967,-0.02192627585538819,0.09119626706592501,-0.03144614977165257,0.1136385635234925,0.1244486396025065,0.02281270046728915,0.07835558139073655,0.07560866054412013,0.1007171502093522,0.09891724616843595,-0.03506989941242143,-0.07016307883517746,0.06615232108763255,-0.07416255205425075,-0.03064613439985156,-0.05103576276211823,0.0470492318908262,0.01786710748720736,-0.02764353827999094,-0.009223378022038941,-0.07233814331734004,-0.01315835612900218,-0.07190485920300103,0.08459218528870416,-0.04067581476800732,0.07745472463988867,-0.04653608732081533,0.04376503675431236,0.02884215601055548,0.05777800344683224,-0.00658867167815176,0.00357818974950712
